-7.217823487860387388e+01  3.291390325136892719e-04   5.211481748717102164e+03  3.424686692839393198e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217168072312131244e+01 -5.693968941331843843e-04   5.210626486259033300e+03  3.599685810430381804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218327013378080892e+01  3.053226946069615365e-04   5.212356196076713786e+03  3.707391970299058208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217598182077598779e+01 -1.209106040472550457e-06   5.211374634622684425e+03  3.843616264069811377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217764428407359389e+01 -2.573851557161508600e-04   5.211528383055633640e+03  3.677909862708300887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216381130185087045e+01  1.053478431163982825e-03   5.209471941859881554e+03  3.564542855551222720e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219203794756012371e+01 -9.901853972799704029e-04   5.213798487960149032e+03  4.045025427152685021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216770644683639091e+01 -7.435445275071007800e-04   5.210122164225884262e+03  3.733184281563774643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217622678303807504e+01 -4.175181827010158303e-03   5.212453384405489487e+03  5.846383331744372126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217323103009513829e+01  1.990615913639989451e-03   5.210931313568687983e+03  3.755103929167642979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216974479890005512e+01  1.684955802159789735e-04   5.210336648287564458e+03  3.579905663249320245e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217120777201529336e+01 -4.390299746591695760e-04   5.210500420664884587e+03  3.488768148023727879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216836100740709981e+01  7.319293866985217333e-05   5.210352797514876329e+03  3.994543432720568717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217378337484625206e+01 -3.355341604987937751e-03   5.211313205659653249e+03  4.335076569451178476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215839565598855643e+01 -1.485975320398354876e-04   5.208851811452012043e+03  3.875191171623547023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218482344117475691e+01  1.488499917697422563e-04   5.212616884625140301e+03  3.777167537249733311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217248521976630116e+01 -5.605604297279691240e-04   5.210890856105238527e+03  3.884207684502303127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217728256380711116e+01 -6.288882205877294792e-04   5.211405913688459805e+03  3.543090326189619194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216238846649878269e+01 -4.536696837589570294e-04   5.209305533517162985e+03  3.639474512442260031e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216961893622627144e+01  1.188456313969748481e-03   5.210652624804793959e+03  4.221450758558711902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217009544402471022e+01  1.480119572261939451e-03   5.210382397998853776e+03  3.570523044922774844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218104254205563564e+01 -2.049376696499045989e-04   5.212159465232030016e+03  3.947259174029114632e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216275750166656167e+01 -1.125465623769184281e-03   5.209799920061489502e+03  4.486533576120560452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216589110589652023e+01 -1.803564144696857916e-04   5.210108641403664478e+03  4.210517730445229576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216545667436783162e+01 -1.147567323211893609e-03   5.209700421530546009e+03  3.547105706995542888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217553670127600185e+01 -6.102161835190278959e-04   5.211166655998428723e+03  3.567761262520435426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216611900558010007e+01 -1.703528759989702841e-03   5.209748704043261569e+03  3.456184189179893379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216668256322803643e+01  7.903427731136685461e-04   5.209873993971437812e+03  3.540532388584729921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217079024465775205e+01  1.672315315481769787e-03   5.210584495085852723e+03  3.765913117048583355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216998545821660116e+01  4.547032402437045282e-04   5.210355632175416758e+03  3.549636366735586779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216594982272708592e+01 -2.072175813029550361e-04   5.210483142001270608e+03  4.913335720409068783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216659845816622010e+01 -1.039852437631196897e-05   5.210046879819072274e+03  3.895813767621641738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216013214401664300e+01 -2.098642613944724821e-04   5.208974101500804863e+03  3.628576153547176061e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217776615086168590e+01  3.842580274946602549e-04   5.211460745373310601e+03  3.514296461625047410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218187266062064111e+01 -1.413408724980091480e-03   5.212498627733523790e+03  4.368106810214343822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217487308579330829e+01 -1.327075683239032017e-03   5.211155768908872233e+03  3.730811031244000119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216167209083675971e+01  4.107216102700634469e-04   5.209107939945179169e+03  3.458640947253786174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217466242670620602e+01  1.276335440797562700e-03   5.211334736780369894e+03  4.132770797928512346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218534663479789515e+01 -1.007401279442854435e-04   5.212768705644614784e+03  3.923517581760410850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218313059819796251e+01  6.776291769662941711e-04   5.212190941256051701e+03  3.428902641592054064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216481544151810112e+01  4.230380282897517100e-04   5.209678104890145732e+03  3.682036860950828176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217104402443308686e+01  6.551129013402517964e-04   5.210367299981036012e+03  3.278584605311706977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217215278215412866e+01 -4.901347182022752465e-04   5.210570813501985867e+03  3.361943189470177769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216379648132439684e+01 -1.017732724730666138e-04   5.209535048156742960e+03  3.689838962344779358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217592478144332802e+01 -2.655076973395673339e-04   5.211323717003490856e+03  3.761685094290368988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219044059835844962e+01 -9.986688268006128650e-04   5.213460992183365306e+03  3.840143673728155043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218294150369646900e+01 -7.420384698538337771e-04   5.212299198299941963e+03  3.689085271804219148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216818374426057403e+01  1.320927338541852937e-05   5.210177635439719779e+03  3.707371383112944359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217680118378515886e+01  9.317233914878961069e-04   5.211680597366797883e+03  4.203799936759935064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217341389463274481e+01 -8.536593613369728144e-04   5.211095559995325857e+03  4.019742617953350684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216620260708786816e+01  5.034486336443974586e-05   5.209855140886097615e+03  3.637397101181059954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216103558564407194e+01  1.168052452763697346e-04   5.209286147210707895e+03  3.977347496853158443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215895264799326014e+01 -3.379603309735615423e-04   5.208841682916991886e+03  3.701300143112211893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216991829253827007e+01 -1.389778046335562707e-03   5.210427591867772207e+03  3.706404515751228240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216423523796785844e+01 -1.564371535553046953e-04   5.209810145279022436e+03  4.096447969586365862e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217674195778488411e+01  2.307753314380350969e-04   5.211275148432049718e+03  3.441932622372884869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217418581159905955e+01 -1.883522254466781735e-04   5.211241497630851882e+03  4.085916195879992115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216258096509525899e+01  1.380054981372948967e-03   5.209447345862884504e+03  3.858420528049716683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216692053357442660e+01  4.460090359231840018e-04   5.209813958482481212e+03  3.359287530659649332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216392083260220147e+01 -7.538986878003114131e-04   5.209593742172577549e+03  3.768067199255852213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216739572129752389e+01  1.200986918898672888e-03   5.210162203217940259e+03  3.896201753621341291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218368510850058328e+01 -2.605042290433322587e-04   5.212660308320676450e+03  4.176026849962514976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216229089216061254e+01  1.929661282046268335e-03   5.209248195275882608e+03  3.556397891891421381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216687447926192078e+01  3.808006580664682200e-04   5.210048320892381525e+03  3.822055051508598802e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217252636821234546e+01  1.402314910754968178e-03   5.210972029347060925e+03  4.028627398591763447e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216029078200541846e+01 -1.115492821052293474e-03   5.209242626670946265e+03  4.100274799224844940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216979087879691690e+01 -4.706100700111395135e-04   5.210508465204113236e+03  3.897009397615902549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217514629410995042e+01 -1.700163164260248881e-05   5.211245682548668810e+03  3.827689791474621307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216460621259943764e+01 -1.020797670286780444e-03   5.209695845296125299e+03  3.774105420586275372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216988117663639457e+01 -1.132708263320655060e-03   5.210418155848370589e+03  3.698581164878906582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218259555991646437e+01  9.019000358157683956e-04   5.212647191132969965e+03  4.452862324812503748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216088790735366842e+01 -3.227611480427234475e-04   5.209114521343667548e+03  3.688699802529620485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218639610670143725e+01  1.241520551533345333e-03   5.213001658940391280e+03  4.079681668427900527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216974514311853284e+01  1.276114706704030378e-05   5.210511835457887173e+03  3.916160805057899270e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217627484699933404e+01 -1.363092192027367091e-03   5.211382112449488886e+03  3.776731582378698294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218415958202197658e+01  4.465030846404054198e-04   5.212418126438307809e+03  3.579718534534263169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217096149277641359e+01  7.966581956145559135e-04   5.210932097668524875e+03  4.385808200137021151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217373523748959485e+01 -5.250603265001603948e-04   5.210991196304720688e+03  3.730311804412446419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218468937317332745e+01  1.257489200124823269e-03   5.212527369721779905e+03  3.642525569010520966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218395280001317360e+01 -4.674630997750427132e-04   5.212378080733312345e+03  3.560176642708819290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217396401243179582e+01  1.019203787373991493e-04   5.210979046271104380e+03  3.643569647925897111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216357601941011524e+01 -6.448345011432749354e-04   5.209586158073369006e+03  3.849105074563377734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216550793144993747e+01 -6.682424989415605015e-05   5.209745944399351174e+03  3.620314655344448324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215994594930353401e+01 -2.722341683666536227e-04   5.208896125351231603e+03  3.530450003109477384e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215977872140548754e+01 -6.028129355482457399e-04   5.208918846274479620e+03  3.620449151995100943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217651795568170314e+01  4.339461243325933157e-04   5.211314420049690852e+03  3.579409283660230589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218000294863361432e+01 -4.511734120896764271e-04   5.211946194920185917e+03  3.826078107086368103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217404279729828431e+01  7.970468799138858253e-04   5.210995023760213371e+03  3.652398501907743941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216574089053435159e+01  1.087198932409430855e-03   5.209689891900568000e+03  3.448092490020957554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216831394403617139e+01  2.979463099083131468e-04   5.210144670824501191e+03  3.607982387964413446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217402751890864465e+01  5.646606770104261588e-04   5.211055448696511121e+03  3.772634655513007126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217261414501194849e+01 -8.050956869651700000e-04   5.210727106375093172e+03  3.534098889690868235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216374078213861765e+01 -4.535886811799489759e-04   5.209411892190131766e+03  3.468787923079843117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216921758109781138e+01 -4.823214772880736662e-04   5.210269250488584476e+03  3.596661111648968086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217132007258881288e+01 -3.505567688489570708e-04   5.210587126840287965e+03  3.624101318954239120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216469773421411560e+01  8.663050137245971363e-04   5.209880968878408567e+03  4.104210422196274315e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215881384975850210e+01  6.674653199938881650e-04   5.208751777843716809e+03  3.567117275952172103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218896463757853610e+01  1.066433727006109271e-03   5.213211560206032118e+03  3.770578313287444288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217436427453664294e+01 -2.845201539646853545e-05   5.210979103212572227e+03  3.532723597207472368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218369700747194884e+01  3.195129323894754445e-03   5.215888184525821998e+03  1.036763189298505914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.216839763612325953e+01  1.123310580984354136e-03   5.210289191311202558e+03  3.862256020977567665e-04 0.000000000000000000e+00 0.000000000000000000e+00
