00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
03756  0.26834 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:24:43 2024
03757  0.26790 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:25:01 2024
03758  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:25:18 2024
03759  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:25:36 2024
03760  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:25:54 2024
03761  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:26:12 2024
03762  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:26:29 2024
03763  0.27050 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:26:47 2024
03764  0.26862 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:27:05 2024
03765  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:27:22 2024
03766  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:27:40 2024
03767  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:27:58 2024
03768  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:28:15 2024
03769  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:28:33 2024
03770  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:28:51 2024
03771  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:29:09 2024
03772  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:29:27 2024
03773  0.27032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:29:44 2024
03774  0.26833 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:30:02 2024
03775  0.27028 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:30:20 2024
03776  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:30:37 2024
03777  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:30:55 2024
03778  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:31:13 2024
03779  0.27052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:31:30 2024
03780  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:31:48 2024
03781  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:32:06 2024
03782  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:32:23 2024
03783  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:32:41 2024
03784  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:32:59 2024
03785  0.27047 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:33:17 2024
03786  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:33:35 2024
03787  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:33:53 2024
03788  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:34:10 2024
03789  0.26965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:34:28 2024
03790  0.26869 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:34:45 2024
03791  0.26837 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:35:03 2024
03792  0.27044 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:35:20 2024
03793  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:35:38 2024
03794  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:35:56 2024
03795  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:36:13 2024
03796  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:36:31 2024
03797  0.26812 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:36:49 2024
03798  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:37:06 2024
03799  0.27006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:37:24 2024
03800  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:37:42 2024
03801  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:38:00 2024
03802  0.26841 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:38:17 2024
03803  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:38:35 2024
03804  0.27052 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:38:53 2024
03805  0.26772 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:39:11 2024
03806  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:39:29 2024
03807  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:39:46 2024
03808  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:40:03 2024
03809  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:40:21 2024
03810  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:40:39 2024
03811  0.27001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:40:57 2024
03812  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:41:15 2024
03813  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:41:32 2024
03814  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:41:50 2024
03815  0.26823 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:42:08 2024
03816  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:42:25 2024
03817  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:42:43 2024
03818  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:43:00 2024
03819  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:43:18 2024
03820  0.26846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:43:36 2024
03821  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:43:53 2024
03822  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:44:11 2024
03823  0.26854 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:44:29 2024
03824  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:44:46 2024
03825  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:45:04 2024
03826  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:45:22 2024
03827  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:45:39 2024
03828  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:45:57 2024
03829  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:46:15 2024
03830  0.26998 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:46:33 2024
03831  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:46:50 2024
03832  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:47:08 2024
03833  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:47:26 2024
03834  0.26987 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:47:43 2024
03835  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:48:01 2024
03836  0.27043 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:48:18 2024
03837  0.26883 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:48:36 2024
03838  0.26975 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:48:54 2024
03839  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:49:12 2024
03840  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:49:30 2024
03841  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:49:47 2024
03842  0.26861 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:50:05 2024
03843  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:50:23 2024
03844  0.27049 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:50:41 2024
03845  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:50:58 2024
03846  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:51:16 2024
03847  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:51:33 2024
03848  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:51:51 2024
03849  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:52:09 2024
03850  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:52:27 2024
03851  0.27015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:52:44 2024
03852  0.27008 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:53:02 2024
03853  0.26844 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:53:19 2024
03854  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:53:37 2024
03855  0.26811 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:53:56 2024
03856  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:54:13 2024
03857  0.27042 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:54:31 2024
03858  0.26792 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:54:49 2024
03859  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:55:06 2024
03860  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:55:24 2024
03861  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:55:41 2024
03862  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:55:59 2024
03863  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:56:17 2024
03864  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:56:34 2024
03865  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:56:52 2024
03866  0.26698 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:57:10 2024
03867  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:57:27 2024
03868  0.26863 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:57:45 2024
03869  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:58:03 2024
03870  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:58:20 2024
03871  0.27019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:58:38 2024
03872  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:58:56 2024
03873  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:59:13 2024
03874  0.27015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:59:31 2024
03875  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:59:48 2024
03876  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:00:07 2024
03877  0.27005 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:00:24 2024
03878  0.27051 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:00:42 2024
03879  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:01:00 2024
03880  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:01:17 2024
03881  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:01:35 2024
03882  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:01:52 2024
03883  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:02:10 2024
03884  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:02:28 2024
03885  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:02:46 2024
03886  0.27041 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:03:03 2024
03887  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:03:21 2024
03888  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:03:39 2024
03889  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:03:56 2024
03890  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:04:14 2024
03891  0.26834 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:04:32 2024
03892  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:04:49 2024
03893  0.27019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:05:07 2024
03894  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:05:25 2024
03895  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:05:43 2024
03896  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:06:00 2024
03897  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:06:18 2024
03898  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:06:36 2024
03899  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:06:53 2024
03900  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:07:11 2024
03901  0.26862 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:07:29 2024
03902  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:07:47 2024
03903  0.26953 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:08:05 2024
03904  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:08:23 2024
03905  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:08:40 2024
03906  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:08:59 2024
03907  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:09:17 2024
03908  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:09:34 2024
03909  0.27007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:09:52 2024
03910  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:10:10 2024
03911  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:10:28 2024
03912  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:10:45 2024
03913  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:11:03 2024
03914  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:11:20 2024
03915  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:11:38 2024
03916  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:11:56 2024
03917  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:12:13 2024
03918  0.26866 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:12:31 2024
03919  0.27037 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:12:49 2024
03920  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:13:07 2024
03921  0.26855 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:13:24 2024
03922  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:13:42 2024
03923  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:14:00 2024
03924  0.27006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:14:17 2024
03925  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:14:35 2024
03926  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:14:53 2024
03927  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:15:11 2024
03928  0.27017 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:15:28 2024
03929  0.26834 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:15:46 2024
03930  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:16:04 2024
03931  0.26871 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:16:21 2024
03932  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:16:39 2024
03933  0.26990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:16:57 2024
03934  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:17:14 2024
03935  0.26946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:17:32 2024
03936  0.27000 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:17:49 2024
03937  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:18:07 2024
03938  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:18:25 2024
03939  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:18:44 2024
03940  0.26939 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:19:02 2024
03941  0.26878 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:19:19 2024
03942  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:19:37 2024
03943  0.27055 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:19:55 2024
03944  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:20:13 2024
03945  0.26966 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:20:30 2024
03946  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:20:48 2024
03947  0.26816 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:21:05 2024
03948  0.26859 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:21:23 2024
03949  0.26724 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:21:41 2024
03950  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:21:58 2024
03951  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:22:16 2024
03952  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:22:34 2024
03953  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:22:51 2024
03954  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:23:09 2024
03955  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:23:27 2024
03956  0.27012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:23:44 2024
03957  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:24:02 2024
03958  0.27000 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:24:20 2024
03959  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:24:37 2024
03960  0.27076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:24:56 2024
03961  0.26908 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:25:13 2024
03962  0.26999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:25:31 2024
03963  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:25:48 2024
03964  0.26857 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:26:06 2024
03965  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:26:23 2024
03966  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:26:41 2024
03967  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:26:59 2024
03968  0.26995 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:27:17 2024
03969  0.26829 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:27:34 2024
03970  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:27:52 2024
03971  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:28:09 2024
03972  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:28:27 2024
03973  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:28:45 2024
03974  0.26886 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:29:02 2024
03975  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:29:20 2024
03976  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 18:29:37 2024
