-3.258501056179694189e+01  8.224074275112893892e-03   1.065948958224655144e+03  3.923439676515700150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256387714039418313e+01 -6.550734275761805649e-03   1.064142618673874949e+03  3.523551108291075960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254853745983966462e+01  1.892022232113068844e-02   1.065567608201277380e+03  5.813852058376660706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255560087614018272e+01 -6.449106942814889984e-03   1.065608637691507965e+03  5.417059906753673992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257118860680967742e+01  4.074748969008492802e-03   1.065843394966625510e+03  4.676312853093793701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255260678456573942e+01  6.422511934523931001e-03   1.065289787418417518e+03  5.301124726099793079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256988340275570692e+01  5.948591542351387360e-03   1.066172640028246178e+03  5.067158861855726101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256598217010024143e+01  6.751322677725600171e-03   1.064392157975573127e+03  3.629108228857510880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257524198120661652e+01 -6.519856561068866803e-03   1.065521267549662298e+03  4.122663380688168858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254963110098541534e+01  3.601392288774748606e-03   1.063534942913148143e+03  3.828694118864460049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256716639192371332e+01 -1.986014257004818824e-03   1.067327084296737667e+03  6.323417928591433361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257653747105886310e+01  9.345696912322365999e-04   1.066806906620486188e+03  5.254380495520270984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254956349896898615e+01 -1.038318924448557862e-02   1.064055388332648363e+03  4.323824053997369493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256994081342665481e+01 -1.466601100422697083e-02   1.064914404008227393e+03  3.876986793658821623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255133918305325835e+01 -5.858656853795963029e-03   1.063408605794122877e+03  3.604055328131368537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258784945648557851e+01 -3.864136368316682928e-03   1.066063801444800220e+03  3.856824819877278064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258987149057110599e+01  4.892642335209428789e-03   1.065864322874236223e+03  3.544419558400659954e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255778468999921671e+01  1.605770673343877904e-03   1.064019148642471919e+03  3.782793972866834841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258437886961005603e+01 -1.151498934453695430e-02   1.065546774083421269e+03  3.583384159003154615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256436438115823506e+01  9.391476958564593316e-03   1.064320894454984000e+03  3.661507763006510013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256230399080235571e+01 -1.397329662229228851e-02   1.066404915610025455e+03  5.753715307690535768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256903361828582177e+01 -1.364846600229966886e-02   1.068132497410877022e+03  6.966806432725351945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256025712757590895e+01 -9.304358084488656075e-03   1.064610336383389722e+03  4.187752838854273685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256408542077275570e+01  1.392514090906007973e-02   1.065631604861242749e+03  4.914432636682422757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257225460037891906e+01 -4.590014655172823879e-04   1.068031470822480060e+03  6.672971039923253703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256331215459845652e+01 -5.717761649427951544e-03   1.070577525241945068e+03  9.626955209080675924e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253178706867433334e+01 -1.102943253864413671e-02   1.064745369264610872e+03  6.073635016256498723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256178242260361344e+01  5.743008195091746544e-03   1.064370073258435241e+03  3.867223113937422359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255037635351069270e+01  4.743951289426064435e-03   1.063049690352742346e+03  3.324711739626572387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254324477396281168e+01  5.304836736746572010e-03   1.062840425277616987e+03  3.566889710783692925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251045168129287788e+01  7.079059549327292380e-03   1.062331411372266984e+03  5.110834643036928256e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255736051569748923e+01 -2.145434392996189640e-02   1.065664291324594387e+03  5.359695530365941527e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255940911836434992e+01 -1.033444189822364107e-02   1.068438628764516125e+03  7.851207417035748620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254922471066647915e+01  1.256434344410447407e-02   1.063420113132699043e+03  3.744962863628101008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257443060742991037e+01  7.573296688000319236e-03   1.065784782123575951e+03  4.420986246890368405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257754200110642984e+01 -2.800056416123306805e-03   1.065825311243940178e+03  4.267465205257303142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256756249635972722e+01  1.963853716528084041e-03   1.065022006645282545e+03  4.125662614403169393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257771528494951241e+01 -3.714032248976216737e-03   1.065633837421663429e+03  4.076351621327648812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259002661345989793e+01 -7.746595173420042432e-03   1.066182417983037567e+03  3.834257498228770943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252287235553993838e+01  3.730223855099174153e-03   1.064713025858005494e+03  6.594981637312351958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255650089172208794e+01  4.910348701750101748e-03   1.063886490178178292e+03  3.736740294721440508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256205175343228575e+01  4.046087309381832947e-03   1.064175527806198716e+03  3.667180050500242362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255640637886493494e+01  7.997644810007033603e-03   1.063808741206147715e+03  3.669101243970767767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259711319685629149e+01  4.838188054956144447e-05   1.067547403489538738e+03  4.682615110256898444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259385106360734596e+01  2.909392583160563903e-03   1.068045423998016986e+03  5.352494430958497362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253328775023040720e+01 -9.309724205319383147e-03   1.062686243824547546e+03  4.035441374486893606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257239282758870047e+01  8.016067917672021039e-04   1.064816361898724836e+03  3.634050892230811583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255418346586058931e+01  1.202897019793805781e-03   1.064495025729487907e+03  4.453927351448190748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257561409096924621e+01  6.859654196874014238e-03   1.064512458805240158e+03  3.149054155086269003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252987384881245703e+01  3.844591299103954020e-04   1.062358326010861902e+03  3.936554254334104219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254938570364432593e+01  1.584059877752092699e-02   1.069049337802840682e+03  9.048048841300310174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257307230381494634e+01 -1.090391640104954908e-02   1.064773475418474618e+03  3.551423429990973116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256823873817147330e+01  5.742555484440426891e-03   1.065480739314166158e+03  4.516366367039640825e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259207057272134733e+01  3.198142040076032075e-03   1.066238046851656236e+03  3.760864127283230444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256982569369505143e+01 -2.157407972238881925e-03   1.065015345373425589e+03  3.979837220909961289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252945799587550368e+01  2.255304753467646424e-03   1.065720704751532139e+03  7.139763010796989530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257403385999577239e+01 -1.320157665677628572e-02   1.064818250557319288e+03  3.534217483251489260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255489232811765277e+01 -3.420190930046906278e-03   1.063620732617171598e+03  3.585211890436507988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256292429193838700e+01  1.647528912491581787e-02   1.064685368878226200e+03  4.093494789673252608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253434053158802897e+01 -5.467883771244858547e-03   1.063024711313770013e+03  4.290391120049761101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255512219713470756e+01 -4.887043881897097652e-03   1.064880047742260331e+03  4.759221776231049167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255545469985157325e+01  4.979890648119248212e-03   1.065439856172986310e+03  5.266887275564544751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255780167428236638e+01  1.936646803928386215e-02   1.066469864872690550e+03  6.092659723779855763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261885920361317659e+01  1.412293323659504114e-02   1.067938614995396165e+03  3.710597607176516037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256296364462549775e+01 -1.159372254549694004e-02   1.067370290385312046e+03  6.623573029019287628e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258121801130109674e+01 -1.866941294467214241e-02   1.069285004158009315e+03  7.299032236736441651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255935362182642479e+01 -6.382323010519642091e-03   1.064343260725080881e+03  3.991683639866132512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257836858457815055e+01  1.231655742750134737e-02   1.065412062978696440e+03  3.826735883952242945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261196829127557351e+01  2.536978164101173425e-02   1.067999356018175604e+03  4.190664405925414136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255477238857345412e+01 -1.410234255720277385e-02   1.064284827591606245e+03  4.218689814587579107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257289074428413045e+01 -1.450091461392691771e-03   1.069094456816399088e+03  7.635523897346363845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261259116519971712e+01 -1.265245505555337956e-03   1.068886374613329963e+03  4.988117282133530325e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255817116279443724e+01 -9.045859532378587239e-03   1.064031075669357051e+03  3.769990278273643251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256894033704825375e+01 -2.920275256799419357e-03   1.064534207203584856e+03  3.580822465247057457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257607434207658770e+01  4.083019600132179426e-03   1.066625091598353038e+03  5.111589353770147441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257042642385729181e+01  4.092805137635181605e-03   1.064422194930061096e+03  3.383631699249899961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259050053477526632e+01  7.126353883839633627e-03   1.066260289384055568e+03  3.878404465463703397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256528960774193138e+01  1.127148453882394555e-02   1.064840189192641219e+03  4.094037800956480851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256733557440353621e+01  6.257998149539345393e-04   1.066098764069746721e+03  5.154869777779114842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255939889242342389e+01  9.957412255080172817e-04   1.064882867191019159e+03  4.498012397760568423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262499476785819041e+01 -1.088119565930527680e-02   1.071757469405146821e+03  6.921171919869621714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253538657960903180e+01 -1.264036086504118431e-02   1.062890597564815835e+03  4.098748971203862272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257335985100926479e+01 -9.370514002181763377e-03   1.064825213618156340e+03  3.582556180024060091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258403251540183021e+01 -1.030970256291200045e-02   1.070863729677623724e+03  8.612666430273047818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256625423717772350e+01 -2.956830712281910238e-04   1.066340923458579027e+03  5.449953955872116271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259450588656396519e+01 -1.951814667422226146e-02   1.071801841763155835e+03  8.846817338452927018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256724271565931161e+01  5.406416674233197528e-04   1.064602820536081481e+03  3.750166587928102993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258753842497905850e+01  4.244999862835563582e-03   1.065331633436655920e+03  3.186521078564934824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257335885228994243e+01 -1.234661371367141817e-02   1.070975515494104002e+03  9.379005297686864029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254159690180647146e+01  1.028237588594710546e-02   1.063025193473837817e+03  3.842792300882748226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256635651451467339e+01 -1.494627978820774021e-02   1.065150244111662687e+03  4.320322922140194637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255230491893460965e+01  2.868504845826365130e-03   1.064361193334835434e+03  4.443544235603975358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256002197526884601e+01  4.215658185176149320e-03   1.065804647951657671e+03  5.328997322908922071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259283512956113782e+01  8.930669270235416096e-03   1.065723465878069646e+03  3.229169701057179806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253954224956345342e+01  7.395191126786460414e-04   1.064223690647250578e+03  5.101783073445898160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255819563016735430e+01 -3.572018419726957772e-03   1.063652886058898275e+03  3.411907338736648154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254964189687012066e+01 -1.202600644471457647e-02   1.063178737781205655e+03  3.491446382849612302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254825981486941799e+01  1.112472590811320640e-02   1.064103132682064597e+03  4.449302201419880372e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258595096088761522e+01  3.981353722649712181e-04   1.068868927764613090e+03  6.615591308396775658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256668421028717830e+01 -6.591259365202629126e-04   1.065107599087989001e+03  4.260536046896230486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255534426275674775e+01 -1.729403834138296819e-02   1.063904465744139088e+03  3.824242403809420630e-03 0.000000000000000000e+00 0.000000000000000000e+00
