-5.588147501015830443e+01 -3.155682604976353233e-03   3.136223359951955445e+03  4.318029640157899918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.588147321159238601e+01 -2.620959158183140594e-03   3.135315478482017625e+03  4.027364854478398051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590490895752547829e+01 -2.697553109213603108e-03   3.138553306842190977e+03  4.221735814185968542e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589795322816102185e+01 -2.670757882912582187e-03   3.137920869194101670e+03  4.269267418154701170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591194070042830333e+01 -6.252004844449380455e-03   3.138306697216991324e+03  3.890243789312995866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589225324203415113e+01  2.826116036997257299e-04   3.136686115194288050e+03  4.078863959888415561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591217483244420094e+01 -1.153686828587406599e-04   3.138991822783701991e+03  4.101031914784341800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589336874764966723e+01  1.221761435559569776e-03   3.136800330642111476e+03  4.075344536257626687e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589163255599419244e+01 -8.295203728197197979e-03   3.138074831264764271e+03  4.545647948670204774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590030616232382243e+01  1.575539168219802603e-03   3.137137876757120466e+03  3.934160981548726760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591831806804788130e+01 -9.159313402760824131e-04   3.139529784448811824e+03  4.052465818629281437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589591615195243435e+01 -4.781492564236539361e-04   3.137071484064454125e+03  4.070615294934837487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590474017512093496e+01  4.916463431759012480e-03   3.138046151372102941e+03  4.065511150845153160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589036763769559002e+01 -1.507282878997180144e-03   3.136502427297158192e+03  4.087809355351471746e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592862693113011119e+01 -8.029323473661775052e-04   3.140863210114740923e+03  4.108648114034889505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592281620927889207e+01 -1.625975077436889193e-04   3.140453628247707911e+03  4.186358348364287336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591967731116088913e+01 -7.276984350390531056e-03   3.140505786846038063e+03  4.315725044742787890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.588196242578305828e+01  1.848597648525463584e-03   3.135897291030853467e+03  4.196100458452868033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592144936667980915e+01 -3.441340846759610218e-04   3.139743845950293689e+03  4.008477952901826763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.589195829383139369e+01 -2.641286410187503823e-03   3.137335682265359083e+03  4.297388535908933625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593711278595364433e+01 -1.524266859167360769e-03   3.142662948734583551e+03  4.379203420801455228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592763344455495655e+01  2.498394187108412667e-03   3.141136126373742172e+03  4.231568811961972272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591828403583507168e+01  2.043133579718127164e-03   3.139628398680862119e+03  4.085222589357668903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592075703967945799e+01  3.115408811963403697e-03   3.139835890474221287e+03  4.062763303463660935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593711297675283589e+01 -3.316683713136175504e-03   3.142208841522754028e+03  4.234057844394961342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594489856568423392e+01  8.888131535877344521e-04   3.143204738688419638e+03  4.272773161638849550e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594677880191465391e+01 -3.862395461724212270e-04   3.142949759277242720e+03  4.123810567725984602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591785055663441284e+01 -2.713696091230139145e-03   3.139879396808735237e+03  4.181060067161446007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597087379240328175e+01  3.008179283820796440e-03   3.144928527665317688e+03  3.891096080309654030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594130464626638854e+01  5.646684495916028633e-03   3.143549679316496167e+03  4.512010066920917051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594129695024721372e+01  5.579768367328902354e-05   3.142432365815656340e+03  4.155282819493804139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590378659877062262e+01 -2.440243361624881875e-03   3.137911753312218934e+03  4.056778438585998715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591485407867040891e+01 -2.645910943937133334e-03   3.140033245403312321e+03  4.337899847993664966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590386918976553687e+01  4.633564967602657350e-04   3.138241738112287749e+03  4.159404175241150810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593541976192376808e+01 -3.727137571252842280e-04   3.142046629238378500e+03  4.243021971495935379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591423732216694020e+01  7.498657398995806599e-03   3.142256031991330929e+03  5.070981740257170245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598174100030905720e+01  3.582430756009283984e-03   3.146507625461042608e+03  4.005245792077625003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591425308046389375e+01 -3.718749397165096310e-03   3.139457046934320715e+03  4.175183050701836672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592498863559318067e+01 -3.637486305795134111e-03   3.139979135724659045e+03  3.956620013993389882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595463618755060509e+01 -4.028694349617925954e-03   3.144503775837540616e+03  4.338153120241108711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596065687108266928e+01  5.351755386551154507e-04   3.144309577821260518e+03  4.060058544816915610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591326185945682425e+01  4.862238786231137984e-03   3.139010041059433206e+03  4.067794888589716142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598273234294013889e+01  2.566826448885416601e-03   3.149400370370693508e+03  4.892694780010771634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594110060083749403e+01 -8.462183954801752277e-04   3.142778677425874321e+03  4.272994839481498650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598644844547833799e+01  3.421430497719628577e-03   3.147345792216868176e+03  4.103818664555670438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595898130964227590e+01 -4.618198926311796806e-03   3.144397358192695719e+03  4.148199926400254235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593987061161540453e+01  1.319669606867188106e-03   3.142884748325952387e+03  4.351054030394990377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594205153398758057e+01 -1.141802294239609812e-03   3.142462919041040095e+03  4.137955248998841963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592286787076486831e+01 -1.367456695884332113e-03   3.139919811179086082e+03  4.013809076479552852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593578379471720297e+01 -9.697238748494103888e-04   3.141062853320421709e+03  3.915525163003513026e-03 0.000000000000000000e+00 0.000000000000000000e+00
