-5.792331335140221427e+01  1.003470072197103994e-03   3.364643287217984835e+03  2.841353616252941059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792595993932101806e+01 -3.728012839089360443e-04   3.363804067826220034e+03  2.499609714416455974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793525314674158722e+01  9.887407703349827565e-04   3.364293243133713531e+03  2.323759269659383692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797695771044298851e+01 -1.167569096786831399e-03   3.369320899177870160e+03  2.378009706550110024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796167077356253827e+01  8.232636398078874108e-04   3.367421878350180577e+03  2.341559163729401132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792074052269319395e+01  3.358221172967459900e-04   3.363965970470847878e+03  2.728554367858107045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792737309242291133e+01 -2.033401864099129654e-05   3.363702849906651409e+03  2.420533909830697213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793676409788296411e+01 -1.085790307526936314e-03   3.364454009560393388e+03  2.319374573486095766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791199421523261037e+01  1.865378532532595496e-03   3.362589653439277754e+03  2.621078005554106430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793421824649248464e+01  6.661734570687109433e-04   3.364875402410773859e+03  2.533018711859077923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792927059141953805e+01  8.095662098100554586e-04   3.364070451457801028e+03  2.464407076896544743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794973554857011777e+01 -3.805534098129613983e-04   3.366451124408585201e+03  2.465411001367397766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794073618418256899e+01  1.747463798998961058e-03   3.365716724945167698e+03  2.558080558459639546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791260106495694515e+01  3.653331792363113603e-03   3.364076858350360908e+03  3.043486485928011132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794366168730770283e+01 -5.182765825898684063e-04   3.364954562793852801e+03  2.229844754957538248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791225949758916869e+01 -1.521251106939454194e-03   3.362844008103175383e+03  2.687733595032589917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794160355791159844e+01 -1.082197986100776142e-03   3.364999831741438356e+03  2.314529148571099933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789735906434429324e+01  1.037507974674645866e-02   3.398544107040876952e+03  1.385386325398704939e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.793119216143733752e+01 -5.415945727698594876e-04   3.363890758231558266e+03  2.344361777305499148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793771857446807161e+01 -1.495428890060097979e-04   3.365638940392923814e+03  2.639347450280723519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793304210051703507e+01 -1.705229347748334848e-03   3.365897665778293685e+03  2.878309533291662035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793691800846417550e+01  4.207097371036056833e-03   3.364844915718785614e+03  2.430490380386268919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795495387580284330e+01 -1.369193904878722836e-03   3.367597980577261296e+03  2.626341979744747489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794528164104630719e+01  9.454783635444971622e-04   3.365955043584494888e+03  2.471777116321410492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793918962131354533e+01  1.822609392655090074e-03   3.365064111299206161e+03  2.417196584577784978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793111662018038999e+01 -7.932857184508734652e-04   3.363641651986485158e+03  2.272748746936839852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798092693505373774e+01  1.763092700895284044e-03   3.369691475163112500e+03  2.351004236552130169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792077170543203835e+01 -1.602277335208402527e-03   3.363280185394747605e+03  2.523054390466064265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791567614576427303e+01  2.051723596079304494e-03   3.362123302537943346e+03  2.354566309335098979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795222346048915085e+01 -1.277083836568892756e-03   3.367781860505082932e+03  2.775573035839945524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792413116639048098e+01 -1.531702226837800516e-03   3.366382430945424858e+03  3.331376949478003641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796116804331769146e+01 -4.627284620493030392e-04   3.367478684530145983e+03  2.375856545878223241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796231693665556151e+01  1.694988346148596468e-03   3.367842925655194449e+03  2.444534635790164816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794014543311007515e+01  4.180565063409927284e-03   3.366648410397294356e+03  2.856041808303973802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792331294904786176e+01  2.506430363084812679e-03   3.363158204617704087e+03  2.398729786394269200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795097668063694130e+01  9.832309878065456296e-04   3.365836377511579940e+03  2.239419113894184320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794052577747800115e+01  1.771910411367298970e-03   3.364825607661631693e+03  2.299919703847924050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792350611659529136e+01 -7.964703374464884725e-04   3.363729846396734501e+03  2.562427413407505211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794489744926259789e+01 -1.277907793678638431e-05   3.365354138771557700e+03  2.306103369841755197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795239717406722235e+01 -4.286057431536677477e-05   3.367017033097593867e+03  2.541832618188425309e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795534466480921765e+01 -1.227083569054674816e-03   3.367342282769143821e+03  2.536693842817451267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796740273065964999e+01 -3.255603415501234690e-03   3.368294829261367795e+03  2.403121991977737182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793172413198163184e+01 -1.775272736800949077e-03   3.363700257470598444e+03  2.269188015146600228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796227375574299145e+01 -3.182567014548513405e-04   3.368551665434885763e+03  2.656988717220906248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795923967642725216e+01 -8.620299242782187904e-04   3.367727568305544082e+03  2.516646022431670657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793818234275720869e+01  6.761625316536213097e-04   3.364533668902518912e+03  2.294035600437021975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794157472552842592e+01  1.401553663183006601e-03   3.366291001395179137e+03  2.700120156249527937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794153333537793316e+01 -1.188821707231045924e-03   3.365326337743538261e+03  2.414213288321826606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795710738871643031e+01 -2.663753190624233087e-05   3.367299696766635407e+03  2.463035167366464141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794352890930309741e+01 -1.736246435181396715e-04   3.365171930870681535e+03  2.299180172813376517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793202990220759574e+01 -8.295626287347975664e-04   3.365268275704419921e+03  2.725821723452598409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794301268736968069e+01  7.996843965289284492e-04   3.367419237373019769e+03  2.986399566103145956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796436624558808148e+01 -2.454248631333755693e-03   3.367930774886737254e+03  2.399797584439820278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795275141611653424e+01 -1.902292589115660802e-04   3.367099193907134122e+03  2.554039735620319135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789835660676712337e+01 -3.323118907835917566e-04   3.360778679171902695e+03  2.553227964472931134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793046524012039100e+01 -8.200199745336063297e-04   3.364447410531335208e+03  2.535387583551675355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792258794836437374e+01  2.735296282038074660e-03   3.363510943915155622e+03  2.528959920019185730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795177010911147875e+01  8.050715962941028302e-04   3.366334968033215318e+03  2.360436287171838003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791757399709189258e+01 -2.436640470430316129e-03   3.362677655119754036e+03  2.454134328876704692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795926350910504254e+01  1.577335512599430372e-03   3.367582459565106092e+03  2.472623566720865730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794033113092173437e+01 -6.261848343492235069e-04   3.365318184937123533e+03  2.453384298277200542e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796418040536009642e+01  4.146897696552644206e-04   3.367605191255507634e+03  2.309326138213863532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793373076925327325e+01 -1.861873059218461515e-03   3.364913107030772608e+03  2.561121416170897194e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795599300056077396e+01  1.756912564620410119e-03   3.371402585432625983e+03  3.723082604997128304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791346421821228319e+01 -4.882139499224111127e-04   3.362093120188153080e+03  2.422139530544333962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793007145033214300e+01  7.890963178912182132e-04   3.363980488369495106e+03  2.409882504253940596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793640425222520207e+01  3.507652012505402522e-03   3.364412828588293905e+03  2.319546991402763290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791680425400930687e+01  1.753020203930421694e-03   3.363702798062817237e+03  2.786398707111244384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793805824373768587e+01 -5.125069855270822806e-04   3.364998583003305157e+03  2.436827886850520888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791635654349389739e+01  3.030590102807531258e-03   3.362330836324183110e+03  2.392881677268054487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793359610717281072e+01  5.432425248149228030e-05   3.364362785271420307e+03  2.401818553675842596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793636696247617834e+01 -1.183659406981855651e-03   3.365064353131613643e+03  2.514948229483673740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793719721838367320e+01 -6.716117760248843443e-04   3.364850229905972810e+03  2.422427215377056901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793343654236731055e+01  3.255277917291470751e-04   3.364884537966959215e+03  2.562795765835875709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794772737746514224e+01  3.449848852561543540e-04   3.365980435828590998e+03  2.394720987644238883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795395284262095714e+01 -3.374177541593286617e-03   3.368694881048759726e+03  2.987558956428002736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793252763524480997e+01 -2.408124893701194414e-03   3.364061784105986590e+03  2.349103363263813516e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795695646988163219e+01 -1.665462831988588199e-03   3.368406174022015421e+03  2.797659362066701790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790252705171474901e+01  2.384953946522391267e-03   3.361126552039176659e+03  2.512568773562418294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793441258511188607e+01  4.917715222968118164e-04   3.364856271726869181e+03  2.520593222691832648e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793865224663210256e+01  2.109177271298252800e-03   3.365194611744520898e+03  2.474665712547410856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793511834884637324e+01  8.546931322573347607e-04   3.364550894947436063e+03  2.405186271062000666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795894844461641782e+01 -3.181016996525372364e-04   3.366968357786628076e+03  2.300714850923916976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798863340046349890e+01 -3.010705878018771277e-06   3.371107100923229609e+03  2.505588771978175828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795255952910058284e+01  1.251717437696503021e-03   3.366861793126978682e+03  2.489990931235788220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791856031431819929e+01 -4.275448959803702172e-04   3.363141740318577376e+03  2.558342028438664092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794548250536812617e+01 -1.015279782531561476e-03   3.366287257934080571e+03  2.563768662980848729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795737443805636246e+01  7.428644141658927516e-04   3.366941665448048752e+03  2.347209780790887081e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795032319523195952e+01  1.237915046370511186e-03   3.366672778742034097e+03  2.511081937482352242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797111766971010383e+01  1.247306476145153796e-03   3.373666100993235887e+03  3.872944388270709547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792493324858500614e+01 -1.572812345648813212e-03   3.363432044441612106e+03  2.424269144366189305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794337617649831174e+01  6.021163370063396298e-05   3.365826930035327223e+03  2.499553285866521271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794984057277353884e+01 -1.784629749602048652e-03   3.367234230721410768e+03  2.694968075211886908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797367996729840200e+01  1.935637938320118471e-03   3.369293641722963912e+03  2.483246564551071841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791454170549288705e+01 -4.992217276810822710e-04   3.362447842435373332e+03  2.490598169729660999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793079427390735958e+01 -2.179773928479857969e-03   3.363819541514194498e+03  2.336905823743735781e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796557552771052002e+01  7.622900714611488418e-04   3.367934217271748366e+03  2.359003131076078518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794892800412886658e+01 -1.857371026655294530e-03   3.366905853501369620e+03  2.628761339621115811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795297635122252444e+01  9.761645341949887677e-04   3.366526755322860481e+03  2.375814118492705195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792976103290498457e+01 -1.464112166430259112e-04   3.364072464305920221e+03  2.448033509693493641e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795962624211438907e+01 -4.599295452853173678e-04   3.369007405566547732e+03  2.884255082093659193e-03 0.000000000000000000e+00 0.000000000000000000e+00
