-5.485677305054256436e+01  3.003001461695605943e-04   3.010433441484854484e+03  3.880985829458700391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486384621766013936e+01  2.518081406918563653e-03   3.011161375428041993e+03  3.719997077765435645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485376686722432282e+01  4.132436890103894853e-03   3.012363093064444456e+03  1.139041358101892465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484500864294175670e+01  3.906893308453479596e-03   3.009260645175947502e+03  4.274059232855423177e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486679170835121511e+01 -6.256687910122507232e-04   3.011494561578329467e+03  3.752794424649570984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484142641988032096e+01 -4.693608802779895665e-03   3.009452183816493744e+03  6.217838403652233654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485154176837834683e+01  1.926187573946670567e-03   3.010072602924410148e+03  4.589893509779637937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484589616034100601e+01 -9.193403559630917293e-04   3.010141324815124335e+03  6.878147939736968183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486464503186560648e+01 -1.682660170204258775e-03   3.012397336955215451e+03  7.534739459194259590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.494615075932168224e+01  1.018254254766172012e-01   3.478461433133858918e+03  1.521477372173112574e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.486475233345065305e+01  5.935799233475492478e-04   3.011271461868194365e+03  3.755346283288029004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486437476012318371e+01 -9.141540851508134051e-04   3.012179451826105378e+03  6.909510521798784520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485357328619618045e+01  4.256535451797145903e-04   3.010043234006064722e+03  3.751290365258184815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486643289603232887e+01  3.586045374195634492e-03   3.012510701638542741e+03  7.259030050104229225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484895529857238472e+01  4.650908051408304301e-03   3.011108827899121934e+03  8.977724083284643799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486127618293735253e+01  2.690641427253723846e-04   3.011009495579829945e+03  4.152726788819318489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485926531359378799e+01 -1.099887654047169852e-03   3.010664794986256766e+03  3.740774290771669208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485878046307041700e+01  4.677023420761308378e-04   3.010859899816207417e+03  4.565913775376681267e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485327394151946834e+01  1.992551837800841680e-03   3.011374868460377456e+03  8.286116625130634378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486287773159954639e+01 -3.570434472596657489e-03   3.012330350189315141e+03  7.956845053351239592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486568274225595587e+01  8.340970848167668979e-04   3.011643843303178983e+03  4.653107323019552155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485982579065723996e+01  2.529567862774842121e-02   3.021167860404456860e+03  3.842851463649822521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485393404505293802e+01 -4.722222182547365014e-04   3.010508650250364553e+03  5.166477522005957172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486190058650318946e+01  1.540146745575701813e-04   3.011035466632998123e+03  4.011294146742965428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486740483553774084e+01 -6.931416059504558538e-03   3.014433352921674214e+03  1.329076710263172060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485130618387893264e+01  6.883659873583838820e-04   3.009915016091885718e+03  4.152088265292410178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487348904888763457e+01  1.636277645660848788e-03   3.012412251480360283e+03  4.358683315912455724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486403972713640798e+01  1.526956071020965687e-04   3.011293749508663495e+03  4.089264301461747499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485107824721433190e+01 -1.430799108133438795e-03   3.009881941721126623e+03  4.125287077282297041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486148930626556108e+01 -6.982086188109479794e-04   3.011059208045245214e+03  4.240165077927914722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488253345783630266e+01  5.865185971097280210e-02   3.127914226985154073e+03  3.844869708288951166e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484158308987804276e+01 -2.383947220472462311e-02   3.021388283267398492e+03  4.584166175369170336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485865730333227930e+01 -3.642997820509372934e-03   3.010791482334826014e+03  4.383364441986260687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486034374220898968e+01  1.479472096816672423e-03   3.011422460452839005e+03  5.864914786301818946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484451370229871969e+01 -1.356158408098725272e-03   3.009597729676693689e+03  5.575416013566963664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484324268096681720e+01 -1.016617765516129179e-04   3.009491990340909524e+03  5.687656096543244671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487561217429369265e+01 -1.766601092437269580e-02   3.018804211378868786e+03  2.480782350000807369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487094246667106745e+01  1.609380213630350704e-03   3.012670922373995381e+03  6.146455839533697440e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482668258521132287e+01  1.022954319405489781e-02   3.030128629433773312e+03  8.038413184766064756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486379447565286682e+01 -1.532677707577071238e-03   3.011492499312059863e+03  4.838972097470074199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486915074644960555e+01  8.244181497985073048e-04   3.011988898145003532e+03  4.534583537699004262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486174962739616490e+01  3.122414485362347107e-03   3.015503228127646253e+03  1.891024241326836166e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486478216417958009e+01 -8.043589922349102960e-06   3.011272345250050421e+03  3.747406125224802534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485895907773553404e+01  6.635748114351559812e-03   3.012029930908267488e+03  8.388114581250804766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485484806443628969e+01  6.096678012197812111e-04   3.010696551519029981e+03  5.457509358641961543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485439847629702825e+01  6.349038016808459563e-03   3.016415385127002537e+03  2.462685047936834671e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488082451749001933e+01  1.059497931653501481e-03   3.014387566170785249e+03  8.242833567218836761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486723258174846052e+01  1.129628580392776083e-03   3.011601365925166647e+03  3.946803420145871249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483893604606564054e+01  1.763968721774426774e-03   3.009150140871661733e+03  6.122499962114466001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486681515952941623e+01 -1.433810375826817356e-03   3.011791113336289072e+03  4.729327766602226435e-04 0.000000000000000000e+00 0.000000000000000000e+00
