-5.676956292250176261e+01  2.886766845797222002e-03   3.235951565181360820e+03  4.085991686629235863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.684945422059632847e+01  4.144615588826960212e-03   3.244984909880796295e+03  4.060946684100551554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676278287434651304e+01 -2.322649231224459699e-03   3.235148737389005419e+03  4.076705891721557617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680302955924726405e+01  4.745325624811055215e-03   3.239531151039068391e+03  4.012576593201991337e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676473886275197600e+01 -7.144616750827768187e-05   3.235747834975825299e+03  4.193441626559662669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679938791326843983e+01  1.070056426586428943e-03   3.239836527071481214e+03  4.235999442170522260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681037014622319248e+01 -2.130779835460160868e-03   3.240344106028241185e+03  4.005039191311441683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678110979944131742e+01  3.222574007412220762e-03   3.236467247780196431e+03  3.837600516328496057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678256912625212038e+01 -2.248984596263158952e-03   3.237006617624145747e+03  3.953293218836687571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680935024917805976e+01  3.121476500238033486e-03   3.240286068592170068e+03  4.023101154039046556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679985732824423650e+01 -3.496379096845132913e-04   3.238991137794424503e+03  3.957364937602082453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675762530744860612e+01 -1.457391645206179438e-03   3.234518287677685748e+03  4.063493151170633789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681649614755784938e+01  1.813287006761817033e-03   3.240981654868129681e+03  3.986045580997477251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677283947668053798e+01  1.234015006291996962e-04   3.236422016022632761e+03  4.116064070069688774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679962647658296504e+01  2.244712913171679385e-04   3.239693208770086585e+03  4.183141439728541369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679149853832741712e+01  1.257383731645302875e-03   3.237447230848125400e+03  3.774227771829613901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678967084260099085e+01 -5.274267690279832227e-04   3.238238216001861019e+03  4.084101793644942871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677327619129173542e+01  4.833964398699301711e-04   3.236384804872282075e+03  4.089071321116203618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675378349905236774e+01  3.121667824962130137e-04   3.233717148907294813e+03  3.950710646835581263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681475640460273269e+01 -6.799097449595448150e-04   3.240655310170182474e+03  3.946435195798892598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678234192474263153e+01 -2.103049185363882511e-04   3.236770679502742951e+03  3.888155615556670216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680890634423468555e+01 -5.013142064390537986e-03   3.240452318834439666e+03  4.090292223097646840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679196322674438591e+01  1.590292448597696627e-03   3.239393526479257162e+03  4.361241924033787930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674814090315310722e+01 -8.695111658164577360e-06   3.233832902582536917e+03  4.186315262506489117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677565277803153521e+01 -3.473666288618696362e-04   3.236937432465067104e+03  4.176450811896510046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678279228407055967e+01 -6.936507611154773937e-05   3.237268674117097362e+03  4.026682664549878846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676374973979365990e+01  2.908697593151931670e-03   3.234873645151131313e+03  3.957122065580847593e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676501143843794495e+01 -3.947559202877206144e-03   3.236132919601424419e+03  4.303290538818418248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674113788076556375e+01 -1.178845074978149754e-03   3.233337004306812560e+03  4.280176831807385243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678646528413894856e+01 -2.727023623177084015e-03   3.239208453634740636e+03  4.498334692990543955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677797292898887349e+01  1.066213374805186987e-03   3.237575249412824178e+03  4.292233165881508515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674817727901579190e+01  1.494506879580737935e-03   3.232903547380205964e+03  3.896438041629517873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679273934558096926e+01 -1.078247726510045136e-04   3.240079206810125015e+03  4.546380325650416394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679137110042191239e+01  4.370269926171720240e-04   3.238100882283239116e+03  3.981400232274249704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679278411363763013e+01 -2.123270478075475927e-03   3.239000741453191040e+03  4.210428134866010287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681003947920098085e+01  8.548298020252800486e-04   3.240852672391996293e+03  4.174309228437799238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678453288286757328e+01 -2.660432857183495092e-03   3.237156751513135532e+03  3.930414514127292952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677617612593429897e+01 -7.694751039423249495e-04   3.237202283520978654e+03  4.240099688724675159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.685250475020345107e+01  4.090229088187058264e-03   3.245216034425159705e+03  4.024707102150794531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676462924525795017e+01  4.812396900105778379e-06   3.234982084404028683e+03  3.959673344872768723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678838615329939898e+01 -8.114734991500233445e-04   3.237794028676769813e+03  3.991795640252675768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676848677549461542e+01  1.742805971038415686e-04   3.236213108572930651e+03  4.205225842920220537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678262817245769867e+01 -5.711723894956530689e-04   3.237867014506861324e+03  4.218060084292469744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678594968443625390e+01  1.562422357787545193e-03   3.237746218381642393e+03  4.063124218880472330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677904944590798664e+01  1.156536419866327579e-04   3.236765253512334766e+03  4.002902007511550432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678185120174875067e+01  3.445338873081034599e-03   3.238066345782288408e+03  4.307355680833829976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673680548504967192e+01  1.772602777664916262e-03   3.232040666764624348e+03  4.030847548070222615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678928177034078573e+01 -1.459047260796586792e-03   3.238541536735645423e+03  4.191910670604053271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675360322627037135e+01 -3.790349816398662391e-05   3.234985644524560939e+03  4.350912588315959499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679130192226651985e+01  3.978283917205282204e-03   3.239272240794341087e+03  4.347015115281334038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677343953998851589e+01 -1.475839534582922257e-03   3.236753141892259464e+03  4.197567557259709002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681554630934662242e+01  1.945818796607308313e-03   3.242949242875761684e+03  4.629151133872206475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675280440743603094e+01 -1.095292346409093348e-03   3.234408351002634390e+03  4.199950288683866780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678869034246806535e+01 -2.956221730863283718e-03   3.238337926399655316e+03  4.149685128825388904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680872745388383294e+01 -1.639498899639254019e-03   3.240224328756891737e+03  4.025991215937057763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673642248627152895e+01  2.525797351461493354e-03   3.231558870964583548e+03  3.894728469070228051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679020618096673445e+01  2.956174934040705672e-03   3.238460416710731806e+03  4.134060508924403653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680912001807567435e+01 -6.487225260993082290e-04   3.239284513147728376e+03  3.720907110574608358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681259340053803442e+01 -3.589615756879498305e-03   3.240984910049386144e+03  4.124987736468364689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678474276489211547e+01 -4.362626533654282259e-05   3.237358099998889884e+03  3.985443069234557295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681358076964230719e+01 -4.893428921933467950e-03   3.241222162835719246e+03  4.163579459368747619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679711189598049970e+01  3.818376757095083736e-03   3.239445574022402980e+03  4.195282050826688175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678765152673439331e+01  2.125000609120490311e-03   3.239023967517985056e+03  4.399163858495204818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678885127841572711e+01  1.395756978005242279e-03   3.238650038766867056e+03  4.240779909160719008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675184315302070104e+01 -2.218476006823654964e-03   3.233963936175248818e+03  4.095981121425139315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681702168820621779e+01  3.580196508915952248e-03   3.240726547367359672e+03  3.888438301981488997e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678916097372231775e+01 -1.182274012555241437e-03   3.238378925348356006e+03  4.145761407322424465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679976445486938275e+01 -2.603765809138260806e-03   3.239580588720763899e+03  4.143348615183578380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678432451597939234e+01 -8.013927131747380700e-04   3.238208124374885756e+03  4.263850005913986767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679874801590152344e+01  2.051482566520482741e-03   3.239621410799372825e+03  4.191944226459843464e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.685535304134907619e+01  4.420764131481590359e-04   3.246458001126071849e+03  4.308336207985171903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676104304458836936e+01 -1.819920577271558291e-03   3.235551507868568933e+03  4.263275850714464549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677785253903851270e+01  1.170964179374021311e-03   3.236589396962912815e+03  3.990680262164890413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675900169185919708e+01 -1.472923331042574327e-03   3.235059657004615929e+03  4.182841816403188619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680345630564334414e+01 -1.334529625105131600e-03   3.240612489590973837e+03  4.332639467121368604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676007625792021116e+01 -7.248154454285910030e-04   3.236465437207504237e+03  4.581168375645473106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676576371191087844e+01 -7.522941852356769803e-04   3.234500713762061423e+03  3.770159971971152359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676674259582105009e+01  2.070533050203658340e-03   3.237480545968128354e+03  4.660245223615873573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682821334050277073e+01 -1.655137510139578034e-03   3.242005824538563047e+03  3.889207458460704290e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682446804738943769e+01 -3.440385746777302554e-03   3.241750628709200555e+03  3.942503770771279246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680390813054233945e+01  2.828892617124994721e-03   3.241031305934861848e+03  4.446454319953138494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675896440893423289e+01 -1.458203178963582165e-03   3.235197064571487317e+03  4.226813308514677618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679191216255755847e+01 -7.850056400739455296e-04   3.238301909211779275e+03  4.024597589078494735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678549856604708879e+01 -2.632589447325816429e-03   3.237967620731914849e+03  4.147733711673346792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678504660358539979e+01  1.925885621882781392e-03   3.237403217771235177e+03  3.988687618843194012e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683105443424108927e+01  1.988737837976270375e-03   3.243243964468638751e+03  4.172188629331954023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680401705971532778e+01  2.143275671254849489e-03   3.239665294410317074e+03  4.019258408695764243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676791347896605799e+01 -8.564043564965971708e-04   3.235470924587854824e+03  3.995201887045333328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676720320701883793e+01 -2.138106536750644768e-04   3.236013863907645828e+03  4.188809769762704902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676603233951214378e+01  4.652738350744209730e-03   3.235610465903158456e+03  4.105028940364824352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680099777172410569e+01 -4.408112968358599525e-03   3.239298891732109951e+03  4.012420198486367148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677883112075328853e+01  1.642926593408602703e-03   3.236476385990107246e+03  3.921016993845954576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679699405282338631e+01 -1.421130860075560951e-03   3.238912599127946578e+03  4.034243319595796733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676136775242500221e+01  1.034244721453208508e-03   3.235207965669818805e+03  4.145159280696861410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677620807448573714e+01 -4.996140659312677847e-03   3.236565813536217775e+03  4.041502171496598808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673458785074868871e+01 -6.408206571050599877e-04   3.231543933378301972e+03  3.955020603373143179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678362493505944286e+01 -1.454951930387349745e-03   3.237482986631177482e+03  4.063701934101396351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678036695180256288e+01  8.822242102500281371e-04   3.237551476616766195e+03  4.200173942287346862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675545646816524226e+01  1.565863630456385902e-03   3.234347385733011834e+03  4.087176724495898694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672819593023887563e+01  4.667918479112806787e-03   3.230579806431703673e+03  3.881660936951736567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680001780516600718e+01 -1.464495467548383376e-03   3.239946827663275144e+03  4.247913962510569373e-03 0.000000000000000000e+00 0.000000000000000000e+00
