   34    0   19    1 -0.0210750900 0.0000000000
   34    0   20    0 -0.0127394500 0.0000000000
   34    0   20    1 -0.0002338729 0.0000000000
   34    0   21    0 0.0064661974 0.0000000000
   34    0   21    1 0.0049483950 0.0000000000
   34    0   22    0 0.0034238520 0.0000000000
   34    0   22    1 -0.0000000029 0.0000000000
   34    0   23    0 0.0064661923 0.0000000000
   34    0   23    1 0.0049484215 0.0000000000
   34    0   24    0 -0.0293295682 0.0000000000
   34    0   24    1 -0.0202111076 0.0000000000
   34    0   25    0 0.0133598646 0.0000000000
   34    0   25    1 -0.0111238142 0.0000000000
   34    0   26    0 0.1204674380 0.0000000000
   34    0   26    1 0.0145564426 0.0000000000
   34    0   27    0 0.0133598710 0.0000000000
   34    0   27    1 -0.0111238188 0.0000000000
   34    0   28    0 -0.0293297520 0.0000000000
   34    0   28    1 -0.0202107989 0.0000000000
   34    0   29    0 -0.0061434755 0.0000000000
   34    0   29    1 -0.0002520338 0.0000000000
   34    0   30    0 0.0032689602 0.0000000000
   34    0   30    1 0.0025381296 0.0000000000
   34    0   31    0 -0.0061435354 0.0000000000
   34    0   31    1 -0.0002519296 0.0000000000
   34    0   32    0 0.0083910876 0.0000000000
   34    0   32    1 -0.0030470004 0.0000000000
   34    0   33    0 0.1138750562 0.0000000000
   34    0   33    1 0.0057979393 0.0000000000
   34    0   34    0 0.6979637127 0.0000000000
   34    0   34    1 0.3865030304 0.0000000000
   34    0   35    0 0.1138750781 0.0000000000
   34    0   35    1 0.0057978620 0.0000000000
   34    0   36    0 0.0083910766 0.0000000000
   34    0   36    1 -0.0030470056 0.0000000000
   34    0   37    0 -0.0021871232 0.0000000000
   34    0   37    1 -0.0010836902 0.0000000000
   34    0   38    0 0.0011247163 0.0000000000
   34    0   38    1 0.0004010352 0.0000000000
   34    0   39    0 -0.0021872361 0.0000000000
   34    0   39    1 -0.0010835118 0.0000000000
   34    0   40    0 -0.0083895351 0.0000000000
   34    0   40    1 0.0002647674 0.0000000000
   34    0   41    0 -0.0125901015 0.0000000000
   34    0   41    1 -0.0216864052 0.0000000000
   34    0   42    0 0.1077670234 0.0000000000
   34    0   42    1 -0.0027507943 0.0000000000
   34    0   43    0 -0.0125900804 0.0000000000
   34    0   43    1 -0.0216864135 0.0000000000
   34    0   44    0 -0.0083895406 0.0000000000
   34    0   44    1 0.0002647623 0.0000000000
   34    0   45    0 -0.0026714811 0.0000000000
   34    0   45    1 0.0002152072 0.0000000000
   34    0   46    0 0.0037246373 0.0000000000
   34    0   46    1 0.0024831738 0.0000000000
   34    0   47    0 -0.0026714912 0.0000000000
   34    0   47    1 0.0002152176 0.0000000000
   34    0   48    0 -0.0034940661 0.0000000000
   34    0   48    1 0.0006876107 0.0000000000
   34    0   49    0 -0.0091785121 0.0000000000
   34    0   49    1 -0.0012391517 0.0000000000
   34    0   50    0 -0.0018855836 0.0000000000
   34    0   50    1 -0.0077906538 0.0000000000
   34    0   51    0 -0.0091785165 0.0000000000
   34    0   51    1 -0.0012391347 0.0000000000
   34    0   52    0 -0.0034940668 0.0000000000
   34    0   52    1 0.0006876100 0.0000000000
   34    0   53    0 0.0020315427 0.0000000000
   34    0   53    1 0.0023913294 0.0000000000
   34    0   54    0 0.0028135412 0.0000000000
   34    0   54    1 -0.0004428321 0.0000000000
   34    0   55    0 0.0020316077 0.0000000000
   34    0   55    1 0.0023912097 0.0000000000
   34    0   56    0 0.0066981818 0.0000000000
   34    0   56    1 0.0047374983 0.0000000000
   34    0   57    0 -0.0015807426 0.0000000000
   34    0   57    1 0.0006233324 0.0000000000
   34    0   58    0 -0.0020310181 0.0000000000
   34    0   58    1 -0.0008487850 0.0000000000
   34    0   59    0 -0.0015807429 0.0000000000
   34    0   59    1 0.0006233329 0.0000000000
   34    0   60    0 0.0066982517 0.0000000000
   34    0   60    1 0.0047373664 0.0000000000
   34    0   61    0 0.0017924682 0.0000000000
   34    0   61    1 0.0000825406 0.0000000000
   34    0   62    0 -0.0014302331 0.0000000000
   34    0   62    1 -0.0013159436 0.0000000000
   34    0   63    0 0.0017924761 0.0000000000
   34    0   63    1 0.0000825275 0.0000000000
   34    1    0    0 0.0000099321 0.0000000000
   34    1    0    1 0.0035618859 0.0000000000
   34    1    1    0 0.0005594206 0.0000000000
   34    1    1    1 -0.0009506614 0.0000000000
   34    1    2    0 0.0003134446 0.0000000000
   34    1    2    1 -0.0005968634 0.0000000000
   34    1    3    0 0.0005593797 0.0000000000
   34    1    3    1 -0.0009505979 0.0000000000
   34    1    4    0 0.0000099293 0.0000000000
   34    1    4    1 0.0035618938 0.0000000000
   34    1    5    0 -0.0017754477 0.0000000000
   34    1    5    1 -0.0002864857 0.0000000000
   34    1    6    0 -0.0000000019 0.0000000000
   34    1    6    1 -0.0021715083 0.0000000000
   34    1    7    0 -0.0017754455 0.0000000000
   34    1    7    1 -0.0002864877 0.0000000000
   34    1    8    0 0.0049985079 0.0000000000
   34    1    8    1 0.0012666189 0.0000000000
   34    1    9    0 -0.0006454615 0.0000000000
   34    1    9    1 -0.0051279995 0.0000000000
   34    1   10    0 0.0016456758 0.0000000000
   34    1   10    1 0.0001705386 0.0000000000
   34    1   11    0 -0.0006455178 0.0000000000
   34    1   11    1 -0.0051279149 0.0000000000
   34    1   12    0 0.0049984956 0.0000000000
   34    1   12    1 0.0012666157 0.0000000000
   34    1   13    0 0.0000911784 0.0000000000
   34    1   13    1 0.0018895473 0.0000000000
   34    1   14    0 -0.0018489631 0.0000000000
   34    1   14    1 -0.0003438055 0.0000000000
   34    1   15    0 0.0000911817 0.0000000000
   34    1   15    1 0.0018895408 0.0000000000
   34    1   16    0 -0.0002191549 0.0000000000
   34    1   16    1 -0.0125107397 0.0000000000
   34    1   17    0 -0.0210942999 0.0000000000
   34    1   17    1 -0.0071169189 0.0000000000
   34    1   18    0 0.0021955508 0.0000000000
   34    1   18    1 0.0169681426 0.0000000000
   34    1   19    0 -0.0210942209 0.0000000000
   34    1   19    1 -0.0071170698 0.0000000000
   34    1   20    0 -0.0002191371 0.0000000000
   34    1   20    1 -0.0125107845 0.0000000000
   34    1   21    0 0.0049493750 0.0000000000
   34    1   21    1 0.0011386796 0.0000000000
   34    1   22    0 0.0000000025 0.0000000000
   34    1   22    1 0.0034238512 0.0000000000
   34    1   23    0 0.0049493542 0.0000000000
   34    1   23    1 0.0011386849 0.0000000000
   34    1   24    0 -0.0202021517 0.0000000000
   34    1   24    1 -0.0075910368 0.0000000000
   34    1   25    0 -0.0111213062 0.0000000000
   34    1   25    1 0.0253301182 0.0000000000
   34    1   26    0 0.0145812841 0.0000000000
   34    1   26    1 0.1047732911 0.0000000000
   34    1   27    0 -0.0111213084 0.0000000000
   34    1   27    1 0.0253301120 0.0000000000
   34    1   28    0 -0.0202022610 0.0000000000
   34    1   28    1 -0.0075908521 0.0000000000
   34    1   29    0 -0.0002578196 0.0000000000
   34    1   29    1 -0.0058630236 0.0000000000
   34    1   30    0 0.0025368634 0.0000000000
   34    1   30    1 0.0005382459 0.0000000000
   34    1   31    0 -0.0002578595 0.0000000000
   34    1   31    1 -0.0058629638 0.0000000000
   34    1   32    0 -0.0030482247 0.0000000000
   34    1   32    1 0.0116714096 0.0000000000
   34    1   33    0 0.0057890508 0.0000000000
   34    1   33    1 0.1076406896 0.0000000000
   34    1   34    0 0.3865030304 0.0000000000
   34    1   34    1 0.2819258892 0.0000000000
   34    1   35    0 0.0057891045 0.0000000000
   34    1   35    1 0.1076406677 0.0000000000
   34    1   36    0 -0.0030482086 0.0000000000
   34    1   36    1 0.0116714200 0.0000000000
   34    1   37    0 -0.0010889088 0.0000000000
   34    1   37    1 -0.0010138488 0.0000000000
   34    1   38    0 0.0004032471 0.0000000000
   34    1   38    1 0.0006886325 0.0000000000
   34    1   39    0 -0.0010889650 0.0000000000
   34    1   39    1 -0.0010137355 0.0000000000
   34    1   40    0 0.0002673358 0.0000000000
   34    1   40    1 -0.0086753354 0.0000000000
   34    1   41    0 -0.0216865479 0.0000000000
   34    1   41    1 0.0107497737 0.0000000000
   34    1   42    0 -0.0027586827 0.0000000000
   34    1   42    1 0.1107323697 0.0000000000
   34    1   43    0 -0.0216865621 0.0000000000
   34    1   43    1 0.0107497527 0.0000000000
   34    1   44    0 0.0002673467 0.0000000000
   34    1   44    1 -0.0086753299 0.0000000000
   34    1   45    0 0.0002160507 0.0000000000
   34    1   45    1 -0.0029035604 0.0000000000
   34    1   46    0 0.0024915109 0.0000000000
   34    1   46    1 0.0010388059 0.0000000000
   34    1   47    0 0.0002160510 0.0000000000
   34    1   47    1 -0.0029035505 0.0000000000
   34    1   48    0 0.0006884526 0.0000000000
   34    1   48    1 -0.0042340222 0.0000000000
   34    1   49    0 -0.0012376939 0.0000000000
   34    1   49    1 -0.0078464028 0.0000000000
   34    1   50    0 -0.0077906540 0.0000000000
   34    1   50    1 0.0065032058 0.0000000000
   34    1   51    0 -0.0012377062 0.0000000000
   34    1   51    1 -0.0078463984 0.0000000000
   34    1   52    0 0.0006884538 0.0000000000
   34    1   52    1 -0.0042340216 0.0000000000
   34    1   53    0 0.0023864230 0.0000000000
   34    1   53    1 -0.0005354219 0.0000000000
   34    1   54    0 -0.0004435171 0.0000000000
   34    1   54    1 0.0032915156 0.0000000000
   34    1   55    0 0.0023864723 0.0000000000
   34    1   55    1 -0.0005354871 0.0000000000
   34    1   56    0 0.0047380247 0.0000000000
   34    1   56    1 0.0015980739 0.0000000000
   34    1   57    0 0.0006231713 0.0000000000
   34    1   57    1 -0.0022519024 0.0000000000
   34    1   58    0 -0.0008524565 0.0000000000
   34    1   58    1 -0.0011113754 0.0000000000
   34    1   59    0 0.0006231716 0.0000000000
   34    1   59    1 -0.0022519018 0.0000000000
   34    1   60    0 0.0047380811 0.0000000000
   34    1   60    1 0.0015980038 0.0000000000
   34    1   61    0 0.0000860550 0.0000000000
   34    1   61    1 0.0016977373 0.0000000000
   34    1   62    0 -0.0013144998 0.0000000000
   34    1   62    1 -0.0000147951 0.0000000000
   34    1   63    0 0.0000860595 0.0000000000
   34    1   63    1 0.0016977294 0.0000000000
   35    0    0    0 0.0003442236 0.0000000000
   35    0    0    1 0.0010063315 0.0000000000
   35    0    1    0 0.0042345094 0.0000000000
   35    0    1    1 -0.0019334925 0.0000000000
   35    0    2    0 0.0013519939 0.0000000000
   35    0    2    1 0.0000237414 0.0000000000
   35    0    3    0 0.0007509678 0.0000000000
   35    0    3    1 -0.0008527413 0.0000000000
   35    0    4    0 -0.0007086419 0.0000000000
   35    0    4    1 -0.0009378192 0.0000000000
   35    0    5    0 0.0036507189 0.0000000000
   35    0    5    1 -0.0000000021 0.0000000000
   35    0    6    0 -0.0002864872 0.0000000000
   35    0    6    1 0.0017750459 0.0000000000
   35    0    7    0 -0.0025770099 0.0000000000
   35    0    7    1 0.0000000019 0.0000000000
   35    0    8    0 0.0025302897 0.0000000000
   35    0    8    1 0.0001018703 0.0000000000
   35    0    9    0 0.0005145816 0.0000000000
   35    0    9    1 -0.0041183694 0.0000000000
   35    0   10    0 -0.0055914307 0.0000000000
   35    0   10    1 0.0011881817 0.0000000000
   35    0   11    0 -0.0001210190 0.0000000000
   35    0   11    1 -0.0000273397 0.0000000000
   35    0   12    0 -0.0065596453 0.0000000000
   35    0   12    1 -0.0000287676 0.0000000000
   35    0   13    0 0.0010189880 0.0000000000
   35    0   13    1 -0.0047965896 0.0000000000
   35    0   14    0 0.0019831290 0.0000000000
   35    0   14    1 -0.0000019094 0.0000000000
   35    0   15    0 -0.0002327799 0.0000000000
   35    0   15    1 0.0017558957 0.0000000000
   35    0   16    0 0.0015120436 0.0000000000
   35    0   16    1 -0.0053354094 0.0000000000
   35    0   17    0 -0.0121776862 0.0000000000
   35    0   17    1 0.0005475559 0.0000000000
   35    0   18    0 -0.0100077427 0.0000000000
   35    0   18    1 0.0036545541 0.0000000000
   35    0   19    0 0.0167786222 0.0000000000
   35    0   19    1 0.0010741066 0.0000000000
   35    0   20    0 -0.0093969334 0.0000000000
   35    0   20    1 0.0242906583 0.0000000000
   35    0   21    0 -0.0125225098 0.0000000000
   35    0   21    1 0.0000000006 0.0000000000
   35    0   22    0 0.0011386838 0.0000000000
   35    0   22    1 -0.0049484227 0.0000000000
   35    0   23    0 0.0033434722 0.0000000000
   35    0   23    1 -0.0000000022 0.0000000000
   35    0   24    0 -0.0049832073 0.0000000000
   35    0   24    1 0.0012182618 0.0000000000
   35    0   25    0 -0.0029901388 0.0000000000
   35    0   25    1 0.0096716305 0.0000000000
   35    0   26    0 0.0081628991 0.0000000000
   35    0   26    1 0.0253590606 0.0000000000
   35    0   27    0 0.0973601623 0.0000000000
   35    0   27    1 -0.0351301664 0.0000000000
   35    0   28    0 0.0528668523 0.0000000000
   35    0   28    1 -0.0039742704 0.0000000000
   35    0   29    0 -0.0083882664 0.0000000000
   35    0   29    1 0.0234523467 0.0000000000
   35    0   30    0 -0.0060154107 0.0000000000
   35    0   30    1 0.0001934521 0.0000000000
   35    0   31    0 -0.0001646557 0.0000000000
   35    0   31    1 -0.0016174135 0.0000000000
   35    0   32    0 -0.0027782527 0.0000000000
   35    0   32    1 -0.0004488989 0.0000000000
   35    0   33    0 0.0087535891 0.0000000000
   35    0   33    1 0.0065705378 0.0000000000
   35    0   34    0 0.1138750781 0.0000000000
   35    0   34    1 0.0057891045 0.0000000000
   35    0   35    0 0.2753233908 0.0000000000
   35    0   35    1 -0.3792969098 0.0000000000
   35    0   36    0 0.0988118782 0.0000000000
   35    0   36    1 -0.0283884640 0.0000000000
   35    0   37    0 0.0151072520 0.0000000000
   35    0   37    1 0.0037149216 0.0000000000
   35    0   38    0 -0.0011499226 0.0000000000
   35    0   38    1 0.0018895680 0.0000000000
   35    0   39    0 0.0016526874 0.0000000000
   35    0   39    1 -0.0024152445 0.0000000000
   35    0   40    0 -0.0018770575 0.0000000000
   35    0   40    1 -0.0001769356 0.0000000000
   35    0   41    0 -0.0093949664 0.0000000000
   35    0   41    1 -0.0013716968 0.0000000000
   35    0   42    0 0.0135252588 0.0000000000
   35    0   42    1 0.0199558313 0.0000000000
   35    0   43    0 0.1138011947 0.0000000000
   35    0   43    1 0.0056560247 0.0000000000
   35    0   44    0 0.0094528562 0.0000000000
   35    0   44    1 0.0235168692 0.0000000000
   35    0   45    0 -0.0094064257 0.0000000000
   35    0   45    1 0.0043547669 0.0000000000
   35    0   46    0 -0.0059886936 0.0000000000
   35    0   46    1 -0.0001821809 0.0000000000
   35    0   47    0 0.0036575075 0.0000000000
   35    0   47    1 0.0007985076 0.0000000000
   35    0   48    0 -0.0000505325 0.0000000000
   35    0   48    1 -0.0011162361 0.0000000000
   35    0   49    0 -0.0027875412 0.0000000000
   35    0   49    1 -0.0021654065 0.0000000000
   35    0   50    0 -0.0091785165 0.0000000000
   35    0   50    1 -0.0012377061 0.0000000000
   35    0   51    0 0.0081807978 0.0000000000
   35    0   51    1 0.0070916320 0.0000000000
   35    0   52    0 -0.0055574859 0.0000000000
   35    0   52    1 0.0067748969 0.0000000000
   35    0   53    0 -0.0112770128 0.0000000000
   35    0   53    1 0.0037440796 0.0000000000
   35    0   54    0 0.0005885026 0.0000000000
   35    0   54    1 -0.0042040369 0.0000000000
   35    0   55    0 0.0045605665 0.0000000000
   35    0   55    1 -0.0031118311 0.0000000000
   35    0   56    0 0.0004299533 0.0000000000
   35    0   56    1 0.0022518681 0.0000000000
   35    0   57    0 0.0001274148 0.0000000000
   35    0   57    1 -0.0011361362 0.0000000000
   35    0   58    0 -0.0013925368 0.0000000000
   35    0   58    1 -0.0010014031 0.0000000000
   35    0   59    0 -0.0011603338 0.0000000000
   35    0   59    1 0.0006486943 0.0000000000
   35    0   60    0 -0.0049071424 0.0000000000
   35    0   60    1 -0.0008410443 0.0000000000
   35    0   61    0 0.0026183246 0.0000000000
   35    0   61    1 -0.0071182954 0.0000000000
   35    0   62    0 0.0019888582 0.0000000000
   35    0   62    1 -0.0001084741 0.0000000000
   35    0   63    0 -0.0011345102 0.0000000000
   35    0   63    1 0.0032823433 0.0000000000
   35    1    0    0 0.0010025660 0.0000000000
   35    1    0    1 -0.0007337938 0.0000000000
   35    1    1    0 -0.0019345960 0.0000000000
   35    1    1    1 0.0063106682 0.0000000000
   35    1    2    0 0.0000317099 0.0000000000
   35    1    2    1 0.0013299301 0.0000000000
   35    1    3    0 -0.0008520798 0.0000000000
