-5.484368019633275537e+01  3.175632323625714399e-04   3.016536160371799724e+03  2.894746292236379751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485352285958806817e+01 -1.831838809317127116e-03   3.010056392328362563e+03  3.813382729992257649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485412094451771026e+01 -2.408203891722816500e-03   3.010734169348988416e+03  5.847730830656146283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485937362771634440e+01 -1.464415726673302422e-03   3.010830574642604006e+03  4.252107487708710202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485112056998967489e+01  1.077299289371268985e-04   3.009895019172630327e+03  4.153335393777100740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487573610458074569e+01  1.646003685326506531e-03   3.013444207180663398e+03  6.966272689055560356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487283124047631588e+01  6.846840511433020804e-03   3.014216924282487525e+03  1.059165030974203170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487179791795441730e+01 -2.557911621692257522e-04   3.012497695231144917e+03  5.259161095915704893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485057391468269827e+01 -3.421372831853727826e-04   3.010190070671946160e+03  5.333441820100221203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483253865540609695e+01  4.566537021982554519e-03   3.012323110533230192e+03  1.901063855817108732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484507403042886153e+01 -3.039160506656139737e-03   3.011458307371214232e+03  1.155636589064338140e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483206314519480173e+01 -2.670231976714823596e-02   3.034668886589889553e+03  9.350095839850729867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484733649046501114e+01  1.621187780665173453e-02   3.019968117244200585e+03  3.901631306656663627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487572805755285543e+01  4.195038882497801290e-03   3.015597791876101383e+03  1.412062852920296192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485706064630864631e+01  2.331149183462763019e-03   3.010670588718453928e+03  4.564087920073912007e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487897635241278493e+01  1.518287305599939940e-04   3.017550239662139120e+03  1.941823598694867410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486115974808391371e+01 -5.821861591130196882e-04   3.011751750977298798e+03  6.661361090040588242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484894671624154228e+01 -3.849332804732714887e-05   3.009894724131650491e+03  4.945368987366059255e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485429282173835475e+01 -1.402115452457127756e-03   3.010498469675114848e+03  5.001748361668989984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484211390185948432e+01 -3.977033257118932526e-03   3.010174754243468669e+03  8.369468813007173869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486116593688921483e+01  8.210183657359332570e-04   3.011384011973403631e+03  5.437273326075472242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486232062958127642e+01 -7.237085651666290897e-04   3.011643064883157422e+03  5.876785260264176351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485975366532026953e+01  3.899514353528734257e-03   3.011387468742017973e+03  5.963766966738114376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484738170670653545e+01  1.070603567512402356e-03   3.010236481123212798e+03  6.652397219171534218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485091807937119768e+01 -7.207184242803464994e-03   3.011883433192637767e+03  1.083573053629321254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484506631786844366e+01 -2.541222671327745663e-03   3.009304549471669816e+03  4.399065508088133270e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485196541029026207e+01 -2.593042165199967793e-04   3.010189057893119298e+03  4.822448039285647230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485525591768408304e+01 -1.953261617860099699e-04   3.011866669685166471e+03  9.197330105676453354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485163505994334088e+01 -1.515152184716777109e-03   3.012703413017744424e+03  1.329987997110616870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485867105853070314e+01 -7.463949474759174624e-05   3.010871892228570232e+03  4.645668981327734717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485526895068998954e+01  2.431594952068320099e-04   3.010500090806366188e+03  4.651087465004811604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485570781368090820e+01  1.534333862806284672e-03   3.010782622654545776e+03  5.429894040257856073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484962397565573866e+01  2.900657531600843268e-03   3.011166452330245647e+03  8.925356590485450858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484929506114787756e+01  2.824097945955707776e-04   3.009980667327037281e+03  5.103960008184472898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486428046561380967e+01 -3.150142172601408299e-03   3.013999367925890510e+03  1.298987091564788449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487216590972344221e+01 -8.042304402676947461e-03   3.013180157331666123e+03  7.390916934599371397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486172337769558993e+01 -1.416123496704712117e-03   3.011063398878742646e+03  4.168706444943951470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486667695971000569e+01 -2.902308830385762900e-03   3.013256294570935552e+03  9.646806895312953290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487440978598131380e+01  1.473973167900619139e-03   3.017321714512850576e+03  2.032696896758184706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484941956197030066e+01  1.246963289828555274e-03   3.009882773065615766e+03  4.733128142437650616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485948910892676622e+01  2.148377639940397908e-03   3.011507451619484527e+03  6.459051095789955120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484427599780286045e+01 -2.837263505328119651e-03   3.011212606389046414e+03  1.103088013227971351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486593425667838630e+01 -4.617557712856719399e-04   3.011697096397339465e+03  4.738291075924133244e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484630544721223799e+01 -2.722760051948967981e-03   3.010894613143182596e+03  9.232917034936753350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486653116093397387e+01 -3.536792462787393884e-03   3.011657757483017576e+03  4.389802998834795413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487625363963933722e+01 -1.747431758044266925e-02   3.036522233035492718e+03  8.340993894279745413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485234540389832603e+01 -6.009038090618988191e-04   3.010054084735909328e+03  4.235229660847299161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486342231305690120e+01  1.350789341171238118e-02   3.013770658298340550e+03  1.254155633506785945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488076005048404227e+01 -2.407797298288039123e-02   3.033277054633306307e+03  7.097677469250277676e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484736301302928752e+01 -1.345731777181780921e-03   3.009937196859331380e+03  5.664327897048547457e-04 0.000000000000000000e+00 0.000000000000000000e+00
